,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
1009,-2.3502902663513545,-2.9493879460900576,0.42644646226913774,1.009386848336672,1.4833456993661358,-1.0723400409768502,-1.2101961304254565,-0.6508977161586986,-0.2666434799366738,-0.18573257472524657,-1.3402175039741584,0.4829654403083326,0.16306498818769666,-1.9504955101712442,0.917594367299238,-0.7215954855706076,-0.3343021540350913,-0.6489238316437455,1.6078073648500801,-0.14545229982112384,0.3860226250279861,0.05570508940834994,0.7596181345403424,0.444758339674028,0.7528981497864834,0.6056003696688007,-0.1626678790118304,0.5683259682416303,0.7823287123509723,-1.8567868942409214
1010,-0.8061998634072883,0.639377193012083,0.37029430637547844,-0.7805399387793573,-0.8685964019299445,0.41650502711443516,-0.7296366488721909,-2.8517179566355764,0.0027614894248327456,-0.9650544964948425,-0.6013487594277531,-0.1238992215050882,0.20286385933490983,-0.5008570017395841,-0.5799541742117634,-0.5212841701230394,-0.4710498058377609,0.14116238773433154,1.5906968287487937,0.2813040287000577,0.5077062801886421,-1.1635572548168773,-0.6178031862578587,-1.08165906079035,0.44994247107709234,-0.7155289887186997,-0.451360047011983,0.8397338486180552,2.189966317590845,-0.2728494056069306
1011,0.7178470303641592,0.4316517379626846,-0.9116309712748436,0.29883355561544306,-1.1621861333406227,1.5640244919671724,1.1847826441213154,0.27574060290505364,0.09821393863980449,-0.35657400710714193,0.2592381450343227,-0.9173078548388174,-0.7137081025113735,-0.7575715165200915,-0.31162212676187273,0.8456300948867707,1.9577388619392202,-0.2861056435814809,-1.557788856310931,-0.8004317320464487,-0.8449991194757425,-0.8974389143292668,1.4096526117865362,-0.4266262568297303,-0.6997318419762775,0.6901731677217304,-1.6151673458368403,-0.6504007573962328,0.1398357761722636,-0.3191841371993036
1012,1.995287227696595,0.24475192025166126,0.36122171342397597,1.5770189205381477,-1.8806872181237877,0.644814196091442,-2.2577307656442542,0.13713504873809976,0.5823215072807468,0.02343177518875238,1.1201886065749158,0.6396416863227824,-0.28468132721892264,0.17993665520638288,-0.3010869897434267,0.7928306088929169,-0.13741380064570563,1.7502753159793467,0.17060558612404977,1.5695124939095966,-0.344301711789514,-0.004650336905446041,-0.2636287294860441,-0.43029643556720143,-0.8617820069445727,0.7987927552420071,-0.0359586804068746,-0.8120258979590063,0.008530131329978837,0.1365674615159519
1013,1.6202697440437908,1.204615412181005,0.6373156250269623,0.8228335127190657,-1.2703078948673725,-0.2481306675375912,-0.33439076415959457,-1.2364241670025702,0.618335968588425,0.07899026818579559,-0.8035780474499442,-0.6447307756996395,0.45564837781083567,-0.19276358972317278,0.19521558002187184,-0.6052492939932641,0.03957528125061472,-0.42048787121541487,-1.6481539560501435,0.439243180738455,-1.894225956097216,0.1972830875956255,1.6377200628912238,-1.312216564822558,1.1039941056921703,0.8638843201806716,-0.06008147950350294,0.3827884191421878,-0.7422862954647297,-1.6601921597269167
1014,-0.7718631513203593,0.04701639283904737,0.7629777296658055,1.7308685908246868,0.18412788487847903,0.15496961485525892,0.3668414682360869,-0.3926491101616533,0.14768823667244083,-0.2424454720550158,-1.2502211726516517,0.9761208245704165,0.6896445070034879,1.8082779902811483,-0.781614676937045,-0.7190585450027442,0.3234733274123062,-0.35682547612913934,0.30919747019376886,-1.4460551867854226,0.14572798108178042,0.9375446773735967,0.24523875543181872,0.6168952508866248,0.08607207147017785,1.6025121648709106,0.054243494403774704,-0.3970608662410663,-0.6503376346383533,1.260654388491602
1015,1.6003716140771436,0.57093582095771,-0.586675527105907,0.8864458975294597,0.7022060990957382,0.22950789746859276,-0.5358445323065015,-0.20336003849367698,-0.13120355387305777,0.3291152279980769,-1.426498817609875,0.6581793044917882,1.2025434686248881,-0.5750026658185162,2.4996015544010617,0.133044453667486,1.0989286895129102,0.4373227376568056,0.3227766844853786,1.5304554473881609,1.8675315880627117,0.44169390456389174,-0.21428919972483382,0.7061237772390363,0.8587730302821497,-0.13539299497394602,-0.8189174914518303,-0.1747824740412847,0.8357009486858078,-0.11658761643333261
1016,1.716813934769675,2.033922115881877,-0.8651420675894291,0.061802725625507655,1.79294528736393,0.29595210020394086,-1.883849818067063,-0.6363413650613035,-0.3994776068994509,0.7148188289359731,-1.2444912714095355,1.1403033142379784,0.09186539683592491,1.478517227676246,-0.6072483098179504,-0.015762832734244368,-1.6883783161765713,0.14507612367281478,0.9120884848999797,-0.22069134121205583,-0.055497798243544,-0.34910483613758814,0.2859024072499233,0.8088633781717537,-0.7466568471951962,0.16496501229716293,0.6593110476388454,-0.9260946441349907,0.44524016741675043,-0.18255883392636352
1017,0.9089250563939132,2.693789164660843,1.0300543783185216,-0.17604561825266357,0.829126760431261,0.20193117451171527,-0.5907782779046464,-0.13311588085014733,0.8019080049073739,1.2436792578212201,-0.1722208194533486,-0.5005118488986717,-0.30650735024333803,0.3818599576893799,0.8681865281124443,-0.9158958482071148,-0.4128244926305054,-1.5350389440515466,-2.1123614072933172,1.4250647482687697,-0.6639420922226742,0.5774758830075393,-1.0137909797856548,0.30206326528501776,0.8088506479458692,1.4178768780606217,0.16238848087799812,-0.6395108150505331,0.8320583968756529,-0.5299953902669413
1018,-0.8163291842404806,-0.3133409823342509,-0.5071570236326142,-0.10404220235227236,1.0511122963666757,-0.42753028765978346,-0.4450968472431333,1.5659646231370392,-0.31272342229463573,0.7732986023400468,-0.9596882590427019,-0.42592322298358914,-2.4756355522862195,-0.8315587802293685,0.5700039566436631,1.4375296649671723,0.3982318387438972,0.10805205276591083,-0.9375424203968267,-1.1069750241414549,0.6319387669460581,-0.8645527542361657,1.4042326236376519,0.14405329332837358,-1.455509611024748,-0.34452854916739156,-0.14638335029906177,-0.715070127499832,0.5261636535020581,-0.6853848349569097
1019,1.4528329516488887,1.20957911897131,1.0284569155547585,0.158189237231992,-0.20863883873800976,-0.6452784416853238,1.2136753296912943,0.34770923205758336,-1.5110838841136904,0.7166639547660393,-2.123003177866556,-1.6996693934740605,-0.05847188488567584,0.2595803934622943,-0.6856898352928654,-1.0143428456341628,1.0431905029984045,-0.3888828646366695,0.07269426538077041,1.5853869949973232,0.020573313124591895,-0.19285710057705371,-0.5292276645751743,0.6559995406489532,-0.2829852104377073,-1.4559390137455155,-0.8343670799555835,-0.02362947488497222,-0.26887218747156516,2.061519484846057
1020,-0.9892279354183018,0.08218911392240605,-0.4303015572031521,0.5149479333002788,0.2749674221394978,0.04895032479460999,0.40663858537274583,-1.0657718591524392,2.070698191805131,-1.2849529791664476,0.6586572739566003,0.7870012970210102,1.8173530939243778,0.06781096024574645,-1.402007314075651,0.7313149783917847,-0.841401519265332,0.913743885677674,-0.9344868445060348,-1.2246596469940898,0.08302697471658749,0.11884804214105765,1.3751457278586503,1.2641863423890447,1.2210637631207029,-0.7566114033213784,-0.5914289681133059,-0.5333228188760288,0.6274258037941902,0.12016353529709137
1021,-1.0133519337010715,-0.495000792598199,0.6783491546583071,-0.09515685965240445,-0.16226082596075195,1.155108163913621,-1.159844193592831,0.5195171037164414,-0.25709034797507524,0.780569980827668,0.23355809081424914,-1.1112296347975419,-1.152635747421944,-0.15306077936533635,0.14416714397981795,0.2537018950338553,-0.1542407488051225,1.1670591594340265,-1.1143821001560799,-0.27834288735324864,-1.5419822763123427,-0.12661939072303163,-0.11871717339107311,1.0652200706388786,0.618530680008061,0.8396057392595278,0.020925009226380967,-0.6567780656253845,1.4057361211304575,-0.27806366888546885
1022,0.3560202629038263,0.8885444296734493,-1.9906505002607764,-0.2974403329533588,-0.34419370962956874,0.6758516500012259,0.7467751882935244,-1.4372794875696595,-0.4687980914615601,-0.9072175208675034,-0.4868727882197427,0.13841788858511522,-0.10227991918262092,0.0006421949539672825,0.4132322307244956,0.37588751779201157,0.917161634281874,-0.48398490960765755,-1.2663386882258714,0.38092218078193796,-0.6534691298537096,1.0780835352515172,0.9459442845903425,-0.054247034011086305,-2.934699908888795,-0.7007088313181558,0.9329264713762416,-1.3627961642216557,-0.06586772052764621,-0.15677831493410813
1023,0.5232927715179522,-0.07036719133797267,-1.423973058814736,-0.5066978291893122,-1.4100474342032778,1.7707961048083318,0.7982063724023305,-0.01124626179883209,0.05958537563594651,0.07179602643916606,-0.10499833815090333,2.103899302681767,0.9706655677776187,0.5694963236478008,-1.1275750156694082,-0.14144418046108023,-0.8672620671012312,0.17942507932415014,-0.021883795309893494,-1.0513226264184465,0.677284167934009,1.0731671434585928,-0.005047534740570251,-0.9701335966531414,0.017501623951422268,2.077732488768506,0.5021545491534194,-0.4371231935166405,-0.2068428042711189,-0.7746069658838158
1024,-0.6145795405522294,0.94898683639846,0.14047839940256412,0.11565544129173763,-0.7207411895777642,-0.5403450033051713,2.0550608192468727,-0.06858164642207103,-0.6960293575372594,0.3284057408603932,0.4614074826913508,0.07870767147532494,-1.203959845009625,0.6593080236979455,1.9305388677813842,0.9542853606397221,-0.9888862725207497,-1.0031533951318572,-0.9022671534591802,-1.3291092191485245,-0.6825143019471883,1.1141572500849943,2.0049772624043505,1.0028021754251126,-1.657067393777702,0.25582257892987426,-0.013651686732310552,-1.1346489895581997,0.8327255546073217,0.5452587308551426
1025,-0.7968883954105782,-0.22253084049380412,0.7443536341085006,-1.3256825758234212,-0.1338441244223632,-1.9022142912755764,0.2251664656755135,0.565296610969459,-0.5049883110254401,0.8383883165103369,0.6725633485772803,-1.9223699220283281,0.7007666235923683,1.762814177918256,0.688408547992704,1.615438687595662,0.5475561415423145,1.5998379694925648,0.5374618962256197,0.3488485785286472,0.08426456674307269,1.168111873491554,-0.032625300549556216,0.6796739298710968,2.0134478195236154,-1.0802058910928605,0.03465823658465094,0.7524924314257102,-0.46362322909290804,-0.9483757069625447
1026,-0.3505158394675568,1.6188256078292274,0.29531212933521533,-0.22552615496330092,-0.7231616333435213,-0.6504047456744064,1.982878049867505,0.5566052731578139,-1.8015112333170398,-0.36849521266330315,-0.22670621829841991,0.5357865925545161,0.005681769123314961,-0.16406234820233728,-0.8753471583402239,0.7810402323363409,1.6184077683739806,0.5831276336941714,-1.4757605847115587,0.21826323818112098,-1.067405821090225,1.430994841031109,0.5555654772929812,1.1713768129000037,0.6048327190264594,0.5844680313801263,0.08584010243435286,0.27316648524789083,-0.7959112108188527,-0.2440656137813516
1027,0.7287327790142905,1.3674889926807534,0.3874064898201594,-0.5022645244684646,-1.0403431307358442,1.0681385275446083,0.9542441726387069,1.041625247750542,-1.4003153797697843,0.48627425986706924,2.028515410055944,0.8521930727156913,1.7789816205872944,0.5703082698237446,-0.3430915395557068,0.6228303409765343,-0.47547442039293436,-1.2388371408054057,-2.0200563497768633,0.6886810011752856,-1.3534192415296893,0.5380540341392493,0.2771973670010076,-0.23003513079300109,-0.8124073909436653,-1.506412531042692,-2.373968680292793,-0.4292301116451869,-0.6448530784996711,-0.6619927407560352
1028,0.20494245107117165,0.24634600935461864,-1.121566131338025,0.06088992498031194,-2.0091927804223615,-0.8470603040520547,0.9888747887507795,1.8215016963351944,0.9583219748200209,-1.725358108351228,0.2422636206269709,0.27371121292569284,-0.8809535224428745,1.141134575210248,-0.08518266956526328,0.043030401709953724,-0.27019820269379347,0.3538189609047963,-0.2904243634211301,-1.1096548817061131,-3.2785589032361475,-0.21370708348056788,-2.35776608682532,0.03231309798617754,1.0319493452376545,-1.48308303178785,2.579613135263129,-0.12765209662926552,0.08309878855740405,0.4385728061678998
1029,0.579820971226929,0.7289737639047655,0.01485537566114313,-0.24710495731306448,-2.409040030035508,-0.19699182498674522,-0.8130475636587784,0.40557547006634814,-1.4989288908527638,0.434133006812146,0.3571983162662212,-0.37595390125810735,0.13863111401774508,-1.3894808784421346,0.21704697566498368,-0.15266506011783113,0.4765826392684559,0.04258239383012694,0.8087479499042194,-0.2895261324569625,-0.8969083837395986,0.9396613458667555,-1.8374443575023591,0.26229366159020784,-0.17972384604322972,-0.2842026074293991,-0.12796906537594127,0.4182601362991932,0.8633497786878728,-0.9705267016809728
1030,1.1549534500174954,0.06441385953777863,-0.6788024720488727,0.31407837258273347,-0.05999715878466003,0.35383673358553447,0.9953058832994821,-1.0438015363052555,0.8161960440453101,0.1994944711546602,-0.3744370751742622,-0.8642202742903848,-0.9162032327642481,-0.7663532588365054,-0.18144382380537535,0.6758431928426658,1.9255490982917072,0.6542400387571963,0.10638226424169935,-0.21664698154309234,2.515254038353082,-0.1673029137920994,-0.5542128802162938,-0.6528821920410048,-0.3349882645376288,0.5247363829390533,1.2130067796124937,-0.8231485013034744,0.31257514713736245,0.05252820212954134
1031,-0.6871503783144091,-0.5811793815439197,-0.8611198353332687,-0.1711447792673823,-1.5971669277360845,0.771460256504212,1.0016462784873517,-0.9784269986749018,-0.005240133521246027,-1.0135928836963746,-0.06691536355006732,2.5453633343571704,0.19033058126907856,-0.4617984392784291,1.6200392208523144,0.36398810520093705,1.039678629097516,0.029432865091284132,-0.4645260564705251,-0.9726239298200247,0.10955504007366114,-0.16762852465751674,-0.4890178414738048,0.836789645350817,-1.1537552442572634,1.349239719323991,1.5341927940578286,0.0037387616521917023,-0.6516382099741754,-1.2763875056960454
1032,-0.6102110546304553,1.6261853889807225,-0.01891997697426398,-0.0701569587284586,-1.0318231640085909,0.6780375962423159,-1.0694587564024127,0.037897689047287235,-0.9141209510078523,-0.2644018599207055,0.15583974967954284,1.6422909332517277,1.1070924490726382,-0.530267364841512,1.340097816244559,1.1529114661876227,0.5838365855346236,-0.7265826840906734,-0.0036749394152499957,-0.3287286159408466,0.3108282652635242,-0.5500368641993464,0.296142992748377,-1.6170854346281178,-0.23680856612484233,0.31029992960186553,0.0392419490237336,1.4826630850938105,-0.7152424877538291,0.005265198737493542
1033,0.39194521609909466,-0.5804607426881002,0.5708211084650691,-0.45274054059491314,-0.047067530185159044,-0.10068952895557987,-0.7103401654046164,-0.44416216114782253,-0.8529392435485407,0.5270322140664815,-0.9532785059352539,0.8269326465579051,-0.21550282033675994,-0.6704852126162669,0.5542597732216115,-0.017709013460616017,-0.7751507935577284,0.3648266709225354,0.9792340229292105,-0.23613542413521968,-0.015475613106915857,-0.517958183139595,-0.1055587386190788,-1.318345154065376,0.9167181965496888,0.5712817030129824,-1.327606572262825,0.505579992283879,1.2186699434578088,-0.8840634355524802
1034,1.5938762582246269,-0.9687023671280786,-2.2851253779251284,-0.5143739230900491,0.5887938229330206,-0.7431393693510051,-0.5222225577575674,-1.846689648719162,-1.1323395946129458,0.24292329994926187,-1.9741554673309696,-0.058179919521617426,-0.08412502984731819,0.3637640104317413,0.3496230131077558,-0.4368432102336369,0.437051172860489,0.8368850912519521,-0.16525790498067333,-0.2434402035369606,-1.2724678111770282,0.6470993015299806,0.9467444506558228,0.8061300782008596,-0.5429658244541458,0.8003038572816511,0.7230719204129828,0.1548947382683241,-0.6776849396361097,-1.6560471468483497
1035,1.6208253201866776,0.8406036213193832,0.7499460763310558,2.023277391255084,0.6290599285771283,-0.5917371974535891,0.8772655983474903,-0.7651985641152255,-1.151125667041571,-0.1448974489215658,0.5308321236682251,1.8687693909079464,0.6643305359241983,0.17288441173658206,-0.17838303192699967,-0.5011232482449183,0.8737914716971869,1.4849872097630474,-0.3772948682434955,0.18241935314228183,0.6219208845979924,-1.713933671134813,0.523387318458427,1.6474172636800062,-0.5173517109312503,-0.07652686203880603,0.2328940740416631,-1.273077859635337,1.281428831648413,-0.9722383850279456
